0.871185592796398,0.987843862366698,0.986708087592818,0.986554798773788,0.98635157631267,0.986068951766044,0.985647344729369,0.984946191255707,0.983526935993183,0.978831150860856
0.871935967983992,0.987908083062223,0.986777360022086,0.986624734507079,0.986422473961927,0.986141104231424,0.985721330376946,0.985023289632125,0.983610205922308,0.978933291044532
0.872686343171585,0.987972015095848,0.986846367904025,0.986694295658303,0.986493046156201,0.986212911915936,0.985795014420132,0.985100051782109,0.983693128292497,0.979035043276928
0.873436718359179,0.988035659469959,0.986915014905334,0.986763678655819,0.986563294621977,0.986284401341803,0.985868367136614,0.985176485168888,0.983775704538558,0.97913640847187
0.874187093546773,0.988099017185032,0.986983365956587,0.986832818073937,0.986633245918996,0.98635560353147,0.985941545268565,0.985252597271434,0.983857936026463,0.979237387543509
0.874937468734367,0.988162089239622,0.98705143903375,0.986901514863728,0.986702889299084,0.986426483075239,0.986014271523578,0.985328401736743,0.983939824065857,0.979337981406311
0.875687843921961,0.988224876630364,0.987119190146791,0.98696998207156,0.986772185525814,0.986497045683362,0.986086685995735,0.985403854410995,0.984021369918635,0.979438190975046
0.876438219109554,0.988287380351968,0.987186649499897,0.987038071203551,0.986841234238558,0.986567332994236,0.986158802342802,0.985479002818171,0.984102574799789,0.979538017164785
0.877188594297148,0.988349601397215,0.987253896484287,0.987106029707097,0.986909954303736,0.986637244740056,0.986230599986449,0.985553950193574,0.984183439896507,0.97963746089088
0.877938969484742,0.988411540756949,0.987320824008758,0.987173528972753,0.986978362430034,0.986706905798651,0.986302092047782,0.985628469057014,0.984263966366871,0.979736523068963
0.878689344672336,0.98847319942008,0.987387351951231,0.987240740600696,0.987046461322687,0.98677627214772,0.986373247107862,0.985702658711393,0.984344155337468,0.979835204614932
0.87943971985993,0.988534578373576,0.987453558402958,0.987307624690967,0.987114341387945,0.986845289595319,0.986444123289126,0.985776523409377,0.984424116581053,0.979933506444941
0.880190095047523,0.988595678602456,0.987519550283407,0.987374332714043,0.987181867586274,0.986914060804022,0.986514664641118,0.985850074876289,0.984503647464425,0.980031429475391
0.880940470235117,0.988656501089794,0.987585319633209,0.987440742797587,0.987249086671624,0.986982498995386,0.986584931141477,0.985923301990376,0.984582841839742,0.980128974622924
0.881690845422711,0.988717046816709,0.987650754887107,0.987506790940072,0.987316033487421,0.987050668224437,0.986654871581454,0.98599622134305,0.984661701101899,0.980226142804403
0.882441220610305,0.988777316762363,0.987715822284049,0.987572505188261,0.987382663359684,0.987118474249261,0.986724479077079,0.98606882328335,0.984740226578245,0.980322934936915
0.883191595797899,0.988837311903957,0.987780661264119,0.98763799059061,0.987448966368848,0.987186083519597,0.986793810052584,0.986141116680938,0.984818419552156,0.980419351937752
0.883941970985492,0.988897033216727,0.987845238718979,0.987703174231821,0.987515020703052,0.987253323295786,0.986862852295883,0.986213082697235,0.984896281262755,0.980515394724403
0.884692346173086,0.988956481673944,0.987909333498892,0.987768075956897,0.987580798040018,0.987320204450114,0.986931567659364,0.986284747828101,0.984973812908337,0.98061106421455
0.88544272136068,0.989015658246904,0.987973271154884,0.987832671301997,0.987646232000395,0.987386836618576,0.986999999924272,0.986356102891735,0.985051015654452,0.98070636132605
0.886193096548274,0.98907456390493,0.988037076978669,0.987897029500751,0.987711407479547,0.98745329845611,0.987068114661447,0.986427144732147,0.985127890645182,0.980801286976928
0.886943471735868,0.989133199615365,0.988100410451859,0.987961094801066,0.987776344858733,0.987519354030815,0.987135950636757,0.98649787232151,0.985204438996636,0.98089584208537
0.887693846923461,0.989191566343572,0.988163535706991,0.988024836262855,0.987840908984907,0.987585105157062,0.987203470372502,0.986568299432974,0.985280661802216,0.980990027569709
0.888444222111055,0.989249665052925,0.988226327363161,0.988088248121714,0.987905201245272,0.987650570154695,0.987270680630772,0.98663842102546,0.985356681159093,0.981083844348421
0.889194597298649,0.989307496704812,0.988288904744064,0.988151393523478,0.987969244200151,0.98771574299179,0.987337600533682,0.986708228619311,0.985432269881815,0.98117729334011
0.889944972486243,0.989365062258629,0.988351110602588,0.988214228731134,0.988033049248948,0.987780645977765,0.987404217950699,0.98677774228236,0.985507534027753,0.981270375463496
0.890695347673837,0.989422362671773,0.988413170582257,0.988276908602463,0.988096397269104,0.987845225553843,0.98747058695907,0.986846940115119,0.985582474946462,0.981363091637414
0.89144572286143,0.989479398899647,0.988474731038499,0.988339129827763,0.988159654953901,0.987909588209424,0.987536626314957,0.986915844398252,0.985657093932953,0.981455442780796
0.892196098049024,0.989536171895649,0.988536163697177,0.988401224096741,0.9882224305917,0.987973623996953,0.987602371317539,0.986984440670327,0.985731392235985,0.981547429812666
0.892946473236618,0.989592682611171,0.988597423557322,0.988463036421891,0.988285016676611,0.988037315402781,0.987667805786462,0.987052742095499,0.985805371067489,0.981639053652127
0.893696848424212,0.989648931995601,0.988658323687805,0.988524462519922,0.988347361652394,0.988100760542283,0.987732996721961,0.987120873066244,0.985879031604279,0.981730315218353
0.894447223611806,0.989704920996311,0.988718835354824,0.988585631936366,0.988409324491,0.988163965712826,0.987797876458381,0.987188590309865,0.985952374991432,0.98182121543058
0.895197598799399,0.989760650558663,0.988779044214177,0.988646638048865,0.988471093287703,0.988226863443886,0.987862467878168,0.987255998768,0.986025402358676,0.981911755208093
0.895947973986993,0.989816121625998,0.988839188307778,0.98870735731275,0.988532621845284,0.988289478926779,0.987926757222944,0.987323110923832,0.986098114802691,0.982001935470219
0.896698349174587,0.989871335139638,0.988898967943941,0.988767693631383,0.988593820949469,0.988351809864501,0.987990783671507,0.987389919770129,0.986170513404958,0.982091757136317
0.897448724362181,0.989926292038883,0.988958313926948,0.988827785224964,0.988654742474279,0.988413856380391,0.988054515768687,0.987456441619352,0.98624271726165,0.982181221125767
0.898199099549774,0.989980993261007,0.989017614421129,0.988887575692456,0.988715399865348,0.988475625547711,0.988117969886763,0.987522668481716,0.986314505012749,0.98227032835796
0.898949474737368,0.990035439741254,0.989076714193786,0.988947110213184,0.988775726760499,0.988537122312177,0.988181102513824,0.98758859296,0.986385979978795,0.98235907975229
0.899699849924962,0.990089632412836,0.989135340648861,0.989006484086001,0.988835786757874,0.988598317052595,0.988243985491209,0.987654231102556,0.986457143463533,0.982447476228143
0.900450225112556,0.990143572206933,0.989193762881787,0.989065598373347,0.988895714293508,0.988659282415074,0.988306573999076,0.987719577644206,0.986527996728549,0.982535518704886
0.90120060030015,0.990197260052687,0.989251905033492,0.989124138145983,0.988955213872533,0.988719934342139,0.988368896262688,0.987784635676704,0.986598540993347,0.982623208101859
0.901950975487743,0.990250696877199,0.989309860896576,0.989182694782625,0.989014470079132,0.988780308043545,0.988430924739932,0.987849400272482,0.986668777439068,0.982710545338368
0.902701350675337,0.99030388360553,0.989367366717646,0.989241007268282,0.989073440672098,0.988840428686762,0.988492678929418,0.987913886905072,0.986738707214729,0.982797531333665
0.903451725862931,0.990356821160696,0.989424682755897,0.989298909927891,0.989132245694432,0.988900238012076,0.988554175454179,0.987978069378091,0.986808331451238,0.982884167006953
0.904202101050525,0.990409510463664,0.989481737907202,0.989356526662774,0.989190728604656,0.988959964246606,0.988615349914727,0.98804197485525,0.986877651253228,0.982970453277361
0.904952476238119,0.990461952433353,0.989538553085694,0.98941396014862,0.989248910381119,0.989019192316655,0.988676289660251,0.988105602294895,0.986946667699183,0.983056391063948
0.905702851425712,0.990514147986629,0.98959518555388,0.989471164961025,0.989306808192208,0.989078263560248,0.988736921210285,0.988168930232763,0.987015381859143,0.98314198128568
0.906453226613306,0.990566098038305,0.989651499651308,0.98952803664986,0.989364502595418,0.989137024984846,0.988797285463381,0.988231985761126,0.987083794780733,0.983227224861434
0.9072036018009,0.990617803501135,0.989707572058093,0.989584671185644,0.989421936914444,0.989195489940467,0.988857403713766,0.988294750522706,0.987152037002403,0.983312122709975
0.907953976988494,0.990669265285814,0.98976340297287,0.989641062462506,0.989479032973426,0.989253684540364,0.988917195088115,0.988357237112632,0.987219864303388,0.983396675749957
0.908704352176088,0.990720484300979,0.989818903970997,0.989697152178215,0.989535998339845,0.989311659507193,0.988976785373644,0.988419437096688,0.987287391415305,0.983480884899906
0.909454727363681,0.990771461453199,0.989874059803215,0.989753045305026,0.989592624593159,0.989369378861344,0.989036078953429,0.988481373172399,0.987354619599643,0.983564751078214
0.910205102551275,0.990822197646979,0.989929106863512,0.98980858673551,0.98964896684549,0.989426743188839,0.98909506539945,0.988543011190245,0.987421550075637,0.983648275203126
0.910955477738869,0.990872693784757,0.989983778152801,0.989863925756987,0.989705056481125,0.989483970358799,0.989153998272828,0.988604378792306,0.987488184026761,0.983731458192737
0.911705852926463,0.9909229507669,0.990038413436107,0.98991911790483,0.989760894629834,0.989540857355178,0.989212455918816,0.988665592809357,0.987554522605657,0.983814300964972
0.912456228114057,0.990972969491703,0.990092627562057,0.989973900698173,0.989816376946872,0.989597514447015,0.989270681786916,0.988726416006676,0.987620566939871,0.983896804437587
0.91320660330165,0.991022750855386,0.990146566914449,0.99002840357395,0.9898717858617,0.98965386740041,0.9893286204651,0.988786965662896,0.987686318130392,0.983978969528149
0.913956978489244,0.991072295752095,0.99020048947626,0.990082772211185,0.989926889288187,0.989710000548595,0.989386333680404,0.988847235326782,0.987751777256214,0.984060797154036
0.914707353676838,0.991121605073896,0.990253970425944,0.990136823592383,0.989981670874192,0.989765868094472,0.989443725898884,0.988907232763072,0.987816945378997,0.984142288232421
0.915457728864432,0.991170679710777,0.990307028088153,0.990190555158065,0.990036235787453,0.989821403406719,0.989500907864983,0.988966954757704,0.987881823545709,0.984223443680262
0.916208104052026,0.991219520550643,0.990360138764099,0.990244126195919,0.990090536987647,0.989876750674239,0.989557784362165,0.989026405281725,0.987946412789651,0.984304264414298
0.916958479239619,0.991268128479315,0.990412831051131,0.990297550464128,0.990144504857336,0.989931854488344,0.989614427720917,0.989085593729995,0.988010714127607,0.984384751351032
0.917708854427213,0.991316504380531,0.990465389934238,0.990350575506355,0.99019847384787,0.989986715294127,0.989670800651974,0.989144495886284,0.988074868910868,0.984464905406728
0.918459229614807,0.991364649135938,0.990517760002596,0.990403330161503,0.990251978840148,0.990041315820642,0.989726884964615,0.989203151819201,0.988138611265292,0.984544727497396
0.919209604802401,0.991412563625099,0.990569771673953,0.990455938000792,0.990305337938629,0.990095588570487,0.989782737633429,0.989261529439966,0.988202066776675,0.984624218538785
0.919959979989995,0.991460248725483,0.99062144299592,0.990508360970322,0.990358405744471,0.990149638486679,0.98983834072526,0.98931964407939,0.988265236657391,0.984703379446374
0.920710355177588,0.991507705312469,0.990672950261198,0.990560187750663,0.990411172078742,0.990203508902137,0.98989369727762,0.989377477672593,0.988328122082528,0.98478221113536
0.921460730365182,0.991554934259342,0.990724313744169,0.990612056887839,0.9904636832192,0.990257048065034,0.989948741260371,0.989435065691272,0.988390724199498,0.984860714520649
0.922211105552776,0.991601936437291,0.990775249841495,0.99066382683045,0.990515944939817,0.990310384144313,0.990003582147708,0.989492380519653,0.988453044124826,0.984938890516849
0.92296148074037,0.99164871271541,0.990826089467279,0.990715042134981,0.990568082413345,0.990363488092269,0.990058168687798,0.989549424378165,0.988515082955047,0.985016740038256
0.923711855927964,0.991695263960693,0.990876586970704,0.990766173077604,0.99061996167621,0.990416265751256,0.99011247095946,0.989606221149954,0.988576841766288,0.985094263998848
0.924462231115557,0.991741591038037,0.990927054765214,0.990817002157089,0.990671462180173,0.990468958792105,0.990166541607685,0.98966273917651,0.988638321607168,0.985171463312275
0.925212606303151,0.991787694810236,0.990977018627876,0.990867633028395,0.990722840164879,0.990521282052705,0.990220325665667,0.989719016241682,0.988699523518215,0.985248338891845
0.925962981490745,0.991833576137985,0.991027032291045,0.990918086272539,0.990773940221879,0.99057336073409,0.990273906658059,0.989775024526765,0.988760448525761,0.985324891650523
0.926713356678339,0.99187923587987,0.991076455769681,0.990968271836849,0.990824763793932,0.990625218994885,0.990327228729412,0.989830780465348,0.988821097636891,0.985401122500912
0.927463731865933,0.991924674892379,0.991125993256902,0.991018049509122,0.990875442687726,0.990676768025379,0.990380291330794,0.989886270902553,0.988881471851539,0.985477032355248
0.928214107053526,0.991969894029889,0.991174926873424,0.991067851740797,0.990925773859696,0.990728160751219,0.990433093169629,0.98994150701324,0.988941572158601,0.985552622125393
0.92896448224112,0.992014894144673,0.991223947208426,0.991117049228607,0.990975909115057,0.990779279756703,0.990485653403181,0.98999648949773,0.989001549700757,0.985627892722819
0.929714857428714,0.992059676086894,0.991272585189283,0.991166466692177,0.99102577312891,0.990830142913551,0.990537990980098,0.990051223375466,0.989061118934348,0.985702845058606
0.930465232616308,0.992104240704607,0.991321084487488,0.991215468280703,0.991075534116726,0.990880828497187,0.990590077661012,0.9901056822907,0.989120415340413,0.985777480043426
0.931215607803902,0.992148588843755,0.991369424834145,0.991264247408662,0.991124854647803,0.990931186073552,0.990641893605127,0.990159908273674,0.989179440080389,0.985851798587536
0.931965982991495,0.992192721348172,0.991417102599915,0.991312724929301,0.991174113930505,0.990981382133285,0.990693483984387,0.990213867813884,0.989238194287367,0.985925801600768
0.932716358179089,0.992236639059577,0.991465014776741,0.991361042049517,0.991223004773922,0.991031254589074,0.990744825589813,0.990267584728823,0.989296679064467,0.985999489992525
0.933466733366683,0.992280342817578,0.991512558017668,0.991408993603644,0.99127183811555,0.991080928588812,0.990795949192533,0.990321269845087,0.989354895493996,0.986072864671759
0.934217108554277,0.992323833459668,0.991559983387468,0.991456815866434,0.991320315275575,0.991130380868821,0.990846830934525,0.990374479255691,0.989412844636989,0.986145926546974
0.93496748374187,0.992367111821225,0.991607047928511,0.991504452808801,0.991368626288737,0.99117962989634,0.990897451249151,0.990427457761612,0.989470527537194,0.986218676526211
0.935717858929464,0.992410178735509,0.991653796000037,0.991551723335693,0.991416661988741,0.991228577991425,0.990947840439282,0.990480187675358,0.989527945217952,0.986291115517039
0.936468234117058,0.992453035033666,0.99170038345355,0.991598768041549,0.99146432164653,0.991277387824588,0.990997986267433,0.99053267408914,0.989585098687654,0.986363244426545
0.937218609304652,0.992495681544725,0.991746838582222,0.991645805049003,0.991511994362522,0.991325902670131,0.991047894586767,0.990584904195497,0.989641988947901,0.986435064161327
0.937968984492246,0.992538119095594,0.99179293433034,0.991692480219681,0.991559393777876,0.991374155384615,0.991097543337578,0.990636892927926,0.989698616987703,0.986506575627482
0.938719359679839,0.992580348511063,0.991839031405651,0.99173897065449,0.991606491962836,0.991422187793094,0.991146990978341,0.990688620629778,0.989754983775311,0.986577779730597
0.939469734867433,0.992622370613805,0.991884717605159,0.991785124338852,0.991653396181707,0.991469998620203,0.991196343589178,0.990740117784261,0.989811090283163,0.986648677375741
0.940220110055027,0.992664186224369,0.991930200043432,0.991831294619358,0.991700047821908,0.991517564195592,0.991245287823117,0.990791380339083,0.989866937458802,0.986719269467458
0.940970485242621,0.992705796161187,0.991975397174064,0.991876992240479,0.991746423386781,0.991564980626634,0.991294056353836,0.990842399663329,0.989922685033145,0.986789556909749
0.941720860430215,0.992747201240566,0.992020578061479,0.99192256939333,0.991792659420933,0.991612140888818,0.991342522983211,0.990893180285229,0.989978030122019,0.986859540606072
0.942471235617808,0.992788402276695,0.992065358653903,0.991967962550517,0.991838678762368,0.991659048072143,0.991390829228813,0.990943710571214,0.990033116993714,0.986929221459329
0.943221610805402,0.992829400081638,0.992109978067078,0.99201310566186,0.991884486352089,0.991705738663913,0.991438850607004,0.990994001949376,0.990087946754611,0.986998600371854
0.943971985992996,0.992870195465337,0.992154507288496,0.992057953034596,0.991930106145868,0.991752190987796,0.991486673116289,0.991044056157175,0.99014252049069,0.98706767824541
0.94472236118059,0.992910789235612,0.99219859505294,0.992102676432437,0.991975401772319,0.991798483885794,0.991534248548016,0.991093879148402,0.99019683926313,0.987136455981174
0.945472736368184,0.992951182198159,0.992242644955063,0.992147192059441,0.992020466338823,0.991844499635736,0.991581626610114,0.991143448652354,0.990250904114525,0.987204934479732
0.946223111555777,0.99299137515655,0.99228642851657,0.99219129728479,0.992065527481875,0.991890290050273,0.99162877626105,0.991192801998501,0.990304716068856,0.987273114641066
0.946973486743371,0.993031368912233,0.992330025693632,0.992235404643531,0.992110250620931,0.991935907467981,0.991675696111924,0.991241928438542,0.990358276132759,0.987340997364545
0.947723861930965,0.993071164264532,0.992373144714927,0.992279305332725,0.992154686348159,0.991981164489705,0.991722356791096,0.991290795966069,0.990411585298141,0.987408583548923
0.948474237118559,0.993110762010647,0.99241645004701,0.992322952221655,0.992198883954328,0.992026366844273,0.991768826617753,0.991339444942451,0.99046464454451,0.987475874092318
0.949224612306153,0.993150162945652,0.992459456019669,0.992366280594841,0.992242871373676,0.992071206268498,0.991815047138673,0.991387865327702,0.990517454838283,0.987542869892216
0.949974987493746,0.993189367862497,0.992502132127307,0.992409516479763,0.992286750267259,0.992116046509566,0.991861053377721,0.991436044188306,0.990570017142337,0.987609571845447
0.95072536268134,0.993228377552009,0.992544541432223,0.992452516397654,0.99233036541454,0.992160476012177,0.991906857239663,0.991484004391875,0.990622332396684,0.987675980848191
0.951475737868934,0.993267192802886,0.992586945697231,0.992495265298995,0.992373755267915,0.992204753898524,0.991952433379957,0.991531729127494,0.99067440154491,0.987742097795957
0.952226113056528,0.993305814401704,0.992629039612893,0.992537887189818,0.99241685762058,0.992248809033762,0.991997718917748,0.99157921223364,0.990726225512763,0.987807923583581
0.952976488244122,0.993344243132914,0.992671034614402,0.992580192674722,0.992459941475179,0.992292615413762,0.992042887916553,0.991626488758707,0.99077780522955,0.987873459105214
0.953726863431715,0.99338247977884,0.992712590423936,0.992622275921112,0.992502702507529,0.992336234016046,0.992087790018127,0.991673527451258,0.990829307874224,0.987938705254316
0.954477238619309,0.993420525119683,0.99275409880544,0.9926643505714,0.992545304636422,0.992379717301167,0.99213249318385,0.991720338669146,0.990880415410905,0.988003662923641
0.955227613806903,0.993458379933517,0.992795410693009,0.99270586823523,0.992587648303899,0.992422934042522,0.992176948657722,0.991766934112984,0.990931279835681,0.988068333005236
0.955977988994497,0.993496044996295,0.992836484123008,0.992747475483637,0.992629783127588,0.992465925662277,0.992221196208068,0.991813294549704,0.990981902202897,0.988132716390422
0.956728364182091,0.993533521081842,0.992877442795699,0.992788931223515,0.992671750253793,0.992508690322889,0.992265260741376,0.991859433614071,0.991032283546188,0.988196813969797
0.957478739369684,0.99357080896186,0.992917920749183,0.992830101557664,0.992713411154735,0.992551271782744,0.992309124525127,0.991905537098635,0.991082424884198,0.988260626633217
0.958229114557278,0.993607909405927,0.992958407966521,0.992870852531968,0.992754937619116,0.992593666607663,0.992352704178058,0.991951245258564,0.991132327210969,0.988324155269792
0.958979489744872,0.993644823181496,0.992998660972338,0.992911422978124,0.992796235541994,0.992635754810869,0.992396124942032,0.991996717023844,0.991181991513199,0.988387400767878
0.959729864932466,0.993681551053899,0.993038674715788,0.992952179090318,0.992837449278025,0.992677708483959,0.992439304794642,0.992041981934752,0.991231418758881,0.988450364015063
0.96048024012006,0.993718093786343,0.993078708261836,0.99299252122049,0.992878333956736,0.992719464323628,0.99248229717087,0.992087023943345,0.991280609903704,0.988513045898162
0.961230615307653,0.993754452139911,0.993118196650611,0.993032552505721,0.992919049850602,0.992761007205033,0.992525035089755,0.992131855123871,0.991329565891923,0.988575447303212
0.961980990495247,0.993790626873566,0.993157698842523,0.993072547619863,0.99295951172815,0.992802328680246,0.992567620504319,0.992176449824577,0.991378287661508,0.988637569115454
0.962731365682841,0.993826618744148,0.993197072470808,0.993112280785169,0.992999774142558,0.992843464042613,0.992609951780844,0.992220833270395,0.991426776133593,0.988699412219331
0.963481740870435,0.993862428506376,0.993236246127253,0.993151830481686,0.993039831154822,0.992884447841901,0.992652102214376,0.992264999884146,0.991475032227424,0.988760977498476
0.964232116058029,0.993898056912847,0.99327503113661,0.9931911222465,0.993079869337791,0.992925165102963,0.992694062646117,0.992308963786666,0.991523056847955,0.988822265835708
0.964982491245622,0.993933504714037,0.993313727002319,0.993230234179263,0.993119545996624,0.992965661789276,0.992735759022334,0.992352702050539,0.991570850898653,0.988883278113016
0.965732866433216,0.993968772658305,0.99335216315129,0.993269194601432,0.993159054818594,0.993005943400295,0.992777404583334,0.992396231757464,0.991618415273396,0.988944015211557
0.96648324162081,0.994003861491886,0.993390398767929,0.99330786832057,0.993198425227271,0.993046060029228,0.992818675828284,0.992439543161477,0.991665750854807,0.989004478011643
0.967233616808404,0.994038771958902,0.993428674677889,0.993346327174752,0.993237413734757,0.99308596704112,0.992859811459729,0.992482647130755,0.99171285852763,0.989064667392735
0.967983991995998,0.994073504801351,0.993466590356874,0.993384572278595,0.993276385827051,0.993125747076192,0.992900698383248,0.992525527374507,0.991759925616019,0.989124584233434
0.968734367183591,0.994108060759119,0.993504174900372,0.993422876598114,0.993315248856578,0.993165286744734,0.992941470456261,0.992568222326428,0.991806593613864,0.989184229411472
0.969484742371185,0.994142440569971,0.993541929115496,0.993460897931193,0.993353726765127,0.993204582141606,0.992981987083899,0.992610698109334,0.991853034841907,0.9892436038037
0.970235117558779,0.994176644969559,0.993579157141872,0.993498690041005,0.993392159687224,0.993243721333616,0.993022304013034,0.992652933142878,0.991899250295763,0.989302708286088
0.970985492746373,0.994210674691418,0.993616411683839,0.993536339211148,0.993430305014149,0.993282685148999,0.993062352481333,0.9926950013231,0.991945240954196,0.989361543733708
0.971735867933966,0.99424453046697,0.993653209305807,0.993573710391938,0.993468114961951,0.993321417417539,0.993102313801458,0.992736849763803,0.991991007783802,0.989420111020728
0.97248624312156,0.994278213025523,0.993690138485206,0.993611026773064,0.993505981214448,0.993359872964889,0.993142027467658,0.992778492146832,0.992036551732074,0.989478411020408
0.973236618309154,0.994311723094273,0.993726759240149,0.993647992106755,0.993543637261384,0.993398326283497,0.993181496791416,0.992819926230502,0.99208187373759,0.989536444605084
0.973986993496748,0.994345061398303,0.993763068434603,0.993684798730159,0.993581060845184,0.993436570750815,0.993220857340285,0.992861147684341,0.992126974725137,0.989594212646169
0.974737368684342,0.994378228660586,0.993799230967522,0.993721431972763,0.993618269308682,0.993474498535746,0.993259986544599,0.992902186434228,0.992171855611433,0.989651716014132
0.975487743871935,0.994411225601986,0.993835305273568,0.993757891714102,0.993655270784354,0.993512316658223,0.993298874718477,0.992943001922727,0.992216517301796,0.989708955578505
0.976238119059529,0.994444052941258,0.993871412889991,0.99379404267985,0.993692069733179,0.993549875189719,0.993337633362251,0.992983627246066,0.992260960689051,0.98976593220786
0.976988494247123,0.994476711395047,0.993906990860867,0.993830163187796,0.99372873330441,0.993587235753086,0.993376184172843,0.993024065719273,0.992305186661275,0.989822646769812
0.977738869434717,0.994509201677896,0.993942582515927,0.993866370416012,0.993765220390976,0.993624449048295,0.993414490219668,0.993064284794262,0.992349196096076,0.989879100131001
0.978489244622311,0.994541524502237,0.993977850043269,0.993902040640893,0.993801374714922,0.993661596849898,0.993452663511736,0.993104293393913,0.992392989868367,0.989935293157097
0.979239619809904,0.9945736805784,0.994012992788218,0.993937606857357,0.993837474037733,0.993698410696563,0.993490641138188,0.993144112411102,0.992436568841964,0.989991226712776
0.979989994997498,0.994605670614614,0.994047972049403,0.993972936051601,0.993873449525848,0.993735033618516,0.993528439776007,0.993183965634812,0.992479933878424,0.990046901661724
0.980740370185092,0.994637495317002,0.994082700230182,0.99400802801469,0.993909268983305,0.993771605565961,0.993565977472822,0.993223381200994,0.992523085830837,0.99010231886662
0.981490745372686,0.994669155389587,0.994117406082934,0.994043092316273,0.993944696510651,0.993807836196004,0.993603534719822,0.99326262659902,0.99256602554669,0.990157479189139
0.98224112056028,0.994700651534295,0.994151862209101,0.994078045883404,0.993980164836842,0.993843925999742,0.993640734124361,0.993301658604408,0.992608753868169,0.990212383489931
0.982991495747873,0.99473198445095,0.994186195836361,0.994112556275953,0.99401538166873,0.99387984718433,0.993677741268948,0.993340496526813,0.99265127163401,0.990267032628624
0.983741870935467,0.994763154837281,0.994220258719587,0.994147140559182,0.99405029734506,0.993915575829975,0.993714584437797,0.99337916041349,0.99269378337943,0.990321427463808
0.984492246123061,0.994794163388921,0.994254045219189,0.994181470326527,0.994085201126832,0.993951180447101,0.993751223487967,0.993417601776337,0.992735895856595,0.990375568853032
0.985242621310655,0.994825010799407,0.994287834663692,0.994215468825788,0.994119857904211,0.993986545720777,0.993787707300684,0.993455862784217,0.99277779892317,0.990429457652793
0.985992996498249,0.994855697760184,0.994321420994285,0.994249633966691,0.994154357287213,0.99402172790836,0.993824019855651,0.993493938048984,0.992819493512222,0.990483094718532
0.986743371685842,0.994886224960606,0.994354823848425,0.994283341749167,0.994188651293644,0.994056741192321,0.993860106861349,0.993531819484553,0.992860980544787,0.990536480904619
0.987493746873436,0.994916593087935,0.99438810921633,0.994316941626147,0.994222822276502,0.994091608658636,0.993895992315378,0.993569497208146,0.992902260928608,0.990589617064354
0.98824412206103,0.994946802827347,0.994420837965711,0.994350416705094,0.994256638785234,0.994126271019443,0.993931721900076,0.993606992172156,0.992943335559275,0.990642504049954
0.988994497248624,0.994976854861927,0.994453995154742,0.994383701585439,0.994290384294925,0.994160710362826,0.993967288481235,0.993644295568686,0.992984205326839,0.990695142712543
0.989744872436218,0.995006749872678,0.994486611627885,0.994416867772509,0.994324126724237,0.994195089976501,0.994002678784068,0.993681409226285,0.993024871106626,0.990747533902151
0.990495247623811,0.995036488538515,0.994519284163894,0.994449814617648,0.994357554886699,0.994229198754034,0.994037829805501,0.993718344411778,0.993065333762142,0.990799678467703
0.991245622811405,0.995066071536274,0.994551179784196,0.99448248852593,0.994390837588153,0.99426322860055,0.99407284394953,0.993755093244736,0.993105594154693,0.990851577257006
0.991995997998999,0.995095499540707,0.994583614525391,0.994514901416947,0.994423938326849,0.994297050355364,0.99410767923177,0.99379164239187,0.993145653137617,0.99090323111675
0.992746373186593,0.995124773224488,0.994615781041812,0.994547375850702,0.994456825367447,0.994330690662678,0.994142358887999,0.993827997545358,0.993185511554863,0.990954640892496
0.993496748374187,0.995153893258214,0.994647881231559,0.994579674542469,0.994489662296932,0.994364094793131,0.994176824203921,0.993864203045566,0.993225170242577,0.991005807428668
0.99424712356178,0.995182860310403,0.99467953822982,0.994611906001325,0.994522191598561,0.994397391467974,0.994211087781951,0.993900194030043,0.993264630029157,0.991056731568549
0.994997498749374,0.995211675047502,0.994711059147803,0.994643665447987,0.994554571083498,0.994430513012513,0.9942452388831,0.99393603227305,0.993303891742038,0.991107414154266
0.995747873936968,0.995240338133883,0.994742500854437,0.994675388068039,0.994586849167428,0.994463430210758,0.994279190519793,0.993971651251146,0.9933429561986,0.991157856026794
0.996498249124562,0.995268850231848,0.994773616019472,0.994707148615979,0.994618984209148,0.994496128569369,0.994313003129626,0.994007114951949,0.993381824214278,0.991208058025936
0.997248624312156,0.99529721200163,0.99480442182795,0.994738482721086,0.99465082431143,0.994528676063675,0.994346589528832,0.994042406907929,0.993420496595835,0.991258020990325
0.997998999499749,0.995325424101395,0.994835613873831,0.99476980625307,0.994682556245331,0.994561215673595,0.994379957115911,0.99407749746712,0.993458974149546,0.991307745757412
0.998749374687343,0.995353487187242,0.994866545058136,0.994801020224152,0.994714238427803,0.994593503072829,0.994413287145911,0.994112398537753,0.993497257674671,0.991357233163459
0.999499749874937,0.995381401913209,0.994896928685781,0.994831874546598,0.994745585213571,0.994625575272524,0.994446327765918,0.994147141016722,0.993535347968914,0.991406484043532
1.00025012506253,0.995409168931269,0.994927462743612,0.994862649789956,0.994776866980359,0.994657483969871,0.994479195252567,0.99418170230007,0.993573245824143,0.991455499231499
1.00100050025012,0.995436788891337,0.994957783673748,0.994893335330588,0.994807965063591,0.994689238524236,0.994512022301077,0.9942160950887,0.993611169169862,0.991504279560011
1.00175087543771,0.995464262441272,0.99498792777411,0.994923845771082,0.994838868970074,0.994720916064131,0.994544588700985,0.994250277920699,0.993648697481372,0.991552825860506
